Device, Measure Date Time, Exist
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T23:30:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T23:31:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T23:32:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T23:33:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T23:34:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T23:35:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T23:36:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T23:37:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T23:38:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T23:39:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T23:40:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T23:41:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T23:42:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T23:43:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T23:44:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T23:45:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T23:47:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T23:48:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T23:49:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T23:50:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T23:51:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T23:52:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T23:53:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T23:54:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T23:55:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T23:56:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T23:57:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T23:58:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-25T23:59:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T00:00:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T00:01:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T00:02:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T00:04:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T00:05:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T00:06:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T00:07:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T00:08:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T00:09:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T00:10:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T00:11:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T00:12:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T00:13:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T00:14:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T00:15:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T00:16:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T00:17:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T00:18:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T00:19:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T00:20:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T00:21:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T00:22:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T00:23:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T00:24:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T00:25:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T00:26:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T00:27:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T00:28:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T00:29:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T00:31:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T00:32:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T00:33:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T00:34:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T00:35:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T00:36:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T00:37:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T00:38:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T00:39:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T00:40:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T00:41:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T00:42:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T00:43:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T00:44:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T00:45:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T00:46:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T00:47:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T00:48:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T00:50:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T00:51:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T00:52:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T00:53:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T00:54:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T00:55:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T00:56:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T00:57:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T00:58:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T00:59:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T01:00:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T01:01:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T01:02:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T01:03:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T01:04:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T01:05:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T01:06:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T01:07:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T01:08:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T01:09:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T01:10:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T01:11:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T01:12:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T01:13:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T01:15:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T01:16:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T01:17:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T01:18:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T01:19:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T01:20:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T01:21:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T01:22:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T01:23:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T01:24:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T01:25:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T01:26:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T01:27:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T01:28:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T01:29:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T01:30:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T01:31:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T01:32:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T01:33:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T01:34:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T01:35:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T01:36:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T01:37:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T01:38:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T01:39:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T01:41:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T01:42:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T01:43:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T01:44:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T01:45:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T01:46:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T01:47:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T01:48:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T01:49:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T01:50:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T01:51:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T01:52:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T01:53:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T01:54:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T01:55:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T01:56:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T01:57:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T01:58:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T02:00:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T02:01:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T02:02:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T02:03:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T02:04:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T02:05:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T02:06:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T02:07:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T02:08:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T02:09:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T02:10:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T02:11:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T02:12:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T02:13:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T02:14:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T02:15:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T02:16:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T02:18:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T02:19:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T02:20:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T02:21:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T02:22:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T02:23:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T02:24:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T02:25:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T02:26:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T02:27:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T02:28:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T02:29:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T02:30:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T02:31:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T02:32:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T02:33:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T02:34:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T02:35:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T02:36:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T02:37:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T02:38:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T02:39:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T02:40:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T02:41:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T02:42:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T02:44:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T02:45:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T02:46:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T02:47:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T02:48:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T02:49:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T02:50:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T02:51:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T02:52:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T02:53:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T02:54:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T02:55:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T02:56:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T02:57:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T02:59:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T03:00:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T03:01:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T03:02:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T03:03:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T03:04:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T03:05:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T03:06:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T03:07:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T03:08:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T03:09:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T03:10:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T03:11:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T03:12:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T03:13:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T03:14:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T03:15:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T03:16:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T03:17:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T03:18:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T03:20:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T03:21:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T03:22:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T03:23:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T03:24:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T03:25:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T03:26:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T03:27:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T03:28:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T03:29:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T03:30:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T03:31:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T03:32:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T03:33:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T03:35:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T03:36:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T03:37:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T03:38:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T03:39:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T03:40:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T03:41:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T03:42:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T03:43:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T03:44:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T03:45:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T03:46:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T03:47:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T03:48:34, true
