Device, Measure Date Time, Exist
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T23:36:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T23:37:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T23:38:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T23:39:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T23:40:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T23:41:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T23:42:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T23:43:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T23:44:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T23:45:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T23:46:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T23:47:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T23:48:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T23:49:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T23:50:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T23:51:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T23:52:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T23:53:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T23:54:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T23:55:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T23:57:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T23:58:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-28T23:59:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T00:00:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T00:01:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T00:02:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T00:03:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T00:04:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T00:05:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T00:06:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T00:07:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T00:08:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T00:09:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T00:10:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T00:11:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T00:12:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T00:13:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T00:14:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T00:15:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T00:16:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T00:17:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T00:18:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T00:19:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T00:20:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T00:22:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T00:23:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T00:24:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T00:25:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T00:26:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T00:27:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T00:28:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T00:29:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T00:30:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T00:31:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T00:32:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T00:33:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T00:34:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T00:35:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T00:36:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T00:37:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T00:38:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T00:39:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T00:40:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T00:41:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T00:42:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T00:43:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T00:44:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T00:46:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T00:47:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T00:48:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T00:49:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T00:50:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T00:51:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T00:52:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T00:53:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T00:54:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T00:55:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T00:56:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T00:57:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T00:58:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T00:59:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T01:00:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T01:01:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T01:02:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T01:03:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T01:04:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T01:05:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T01:06:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T01:07:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T01:08:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T01:10:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T01:11:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T01:12:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T01:13:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T01:14:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T01:15:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T01:16:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T01:17:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T01:18:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T01:19:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T01:20:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T01:21:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T01:22:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T01:23:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T01:24:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T01:25:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T01:26:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T01:27:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T01:28:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T01:29:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T01:30:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T01:31:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T01:33:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T01:34:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T01:35:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T01:36:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T01:37:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T01:38:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T01:39:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T01:40:19, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T01:40:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T01:42:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T01:43:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T01:44:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T01:45:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T01:46:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T01:47:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T01:48:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T01:49:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T01:50:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T01:51:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T01:53:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T01:54:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T01:55:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T01:56:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T01:57:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T01:58:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T01:59:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T02:00:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T02:01:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T02:02:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T02:03:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T02:04:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T02:05:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T02:06:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T02:07:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T02:08:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T02:09:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T02:10:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T02:11:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T02:12:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T02:13:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T02:14:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T02:15:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T02:16:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T02:17:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T02:18:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T02:20:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T02:21:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T02:22:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T02:23:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T02:24:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T02:25:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T02:26:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T02:27:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T02:28:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T02:29:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T02:31:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T02:32:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T02:33:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T02:34:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T02:35:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T02:36:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T02:37:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T02:38:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T02:39:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T02:40:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T02:41:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T02:42:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T02:43:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T02:44:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T02:45:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T02:46:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T02:47:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T02:48:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T02:49:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T02:50:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T02:51:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T02:52:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T02:54:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T02:55:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T02:56:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T02:57:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T02:58:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T02:59:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T03:00:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T03:01:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T03:02:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T03:03:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T03:04:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T03:05:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T03:06:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T03:07:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T03:08:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T03:09:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T03:10:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T03:11:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T03:12:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T03:13:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T03:14:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T03:16:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T03:17:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T03:18:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T03:19:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T03:20:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T03:21:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T03:22:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T03:23:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T03:24:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T03:25:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T03:26:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T03:27:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T03:28:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T03:29:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T03:30:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T03:32:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T03:33:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T03:34:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T03:35:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T03:36:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T03:37:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T03:38:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T03:39:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T03:40:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T03:41:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T03:42:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T03:43:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T03:44:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T03:45:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T03:46:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T03:47:38, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T03:48:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-29T03:49:14, true
