Device, Measure Date Time, Exist
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T23:13:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T23:14:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T23:15:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T23:16:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T23:17:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T23:18:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T23:19:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T23:20:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T23:21:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T23:22:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T23:23:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T23:24:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T23:25:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T23:26:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T23:28:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T23:29:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T23:30:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T23:31:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T23:32:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T23:33:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T23:34:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T23:35:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T23:36:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T23:37:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T23:38:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T23:39:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T23:40:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T23:41:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T23:42:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T23:43:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T23:44:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T23:45:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T23:46:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T23:47:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T23:48:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T23:49:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T23:50:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T23:51:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T23:52:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T23:53:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T23:54:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T23:56:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T23:57:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T23:58:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T23:59:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T00:00:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T00:01:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T00:02:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T00:03:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T00:04:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T00:05:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T00:06:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T00:07:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T00:08:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T00:09:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T00:10:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T00:11:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T00:12:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T00:13:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T00:14:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T00:15:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T00:16:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T00:18:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T00:19:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T00:20:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T00:21:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T00:22:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T00:23:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T00:24:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T00:25:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T00:26:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T00:27:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T00:28:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T00:29:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T00:30:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T00:31:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T00:32:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T00:33:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T00:34:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T00:35:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T00:36:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T00:38:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T00:39:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T00:40:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T00:41:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T00:42:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T00:43:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T00:44:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T00:45:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T00:46:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T00:47:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T00:48:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T00:49:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T00:50:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T00:51:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T00:52:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T00:53:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T00:55:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T00:56:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T00:57:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T00:58:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T00:59:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T01:00:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T01:01:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T01:02:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T01:03:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T01:04:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T01:05:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T01:06:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T01:07:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T01:08:46, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T01:09:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T01:10:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T01:11:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T01:12:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T01:13:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T01:14:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T01:15:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T01:16:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T01:17:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T01:18:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T01:19:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T01:20:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T01:22:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T01:23:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T01:24:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T01:25:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T01:26:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T01:27:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T01:28:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T01:29:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T01:30:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T01:31:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T01:32:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T01:33:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T01:34:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T01:35:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T01:36:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T01:37:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T01:39:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T01:40:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T01:41:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T01:42:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T01:43:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T01:44:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T01:45:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T01:46:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T01:47:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T01:48:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T01:49:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T01:51:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T01:52:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T01:53:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T01:54:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T01:55:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T01:56:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T01:57:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T01:58:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T01:59:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T02:00:31, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T02:01:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T02:02:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T02:03:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T02:04:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T02:05:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T02:06:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T02:07:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T02:08:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T02:09:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T02:10:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T02:11:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T02:12:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T02:13:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T02:14:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T02:15:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T02:16:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T02:17:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T02:18:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T02:19:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T02:20:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T02:21:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T02:23:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T02:24:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T02:25:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T02:26:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T02:27:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T02:28:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T02:29:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T02:30:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T02:31:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T02:32:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T02:33:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T02:34:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T02:35:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T02:36:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T02:37:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T02:38:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T02:40:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T02:41:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T02:42:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T02:43:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T02:44:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T02:45:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T02:46:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T02:47:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T02:48:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T02:49:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T02:50:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T02:51:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T02:52:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T02:53:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T02:54:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T02:55:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T02:56:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T02:57:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T02:58:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T02:59:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T03:00:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T03:01:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T03:02:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T03:03:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T03:04:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T03:05:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T03:07:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T03:08:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T03:09:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T03:10:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T03:11:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T03:12:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T03:13:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T03:14:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T03:15:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T03:16:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T03:17:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T03:18:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T03:19:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T03:20:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T03:21:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T03:22:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T03:23:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T03:24:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T03:25:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T03:26:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T03:27:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T03:28:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T03:30:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T03:31:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T03:32:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T03:33:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T03:34:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T03:35:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T03:36:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T03:37:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T03:38:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T03:39:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T03:40:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T03:41:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T03:42:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T03:43:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T03:44:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T03:45:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T03:46:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T03:47:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T03:48:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T03:49:59, true
