Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T01:43:04, -3, 0, 11, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T01:44:04, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T01:45:04, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T01:46:04, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T01:47:04, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T01:48:04, -2, 0, 11, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T01:49:04, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T01:50:04, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T01:51:04, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T01:52:04, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T01:53:04, -2, 0, 11, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T01:54:04, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T01:55:04, -3, 0, 10, 2, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-30T01:56:04, -3, 0, 10, 2, 2, 42
