Device, Measure Date Time, Exist
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T03:53:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T03:54:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T03:55:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T03:56:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T03:57:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T03:58:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T03:59:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T04:00:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T04:02:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T04:03:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T04:04:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T04:05:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T04:06:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T04:07:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T04:08:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T04:09:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T04:10:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T04:11:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T04:12:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T04:13:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T04:14:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T04:15:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T04:16:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T04:17:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T04:18:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T04:19:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T04:20:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T04:21:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T04:22:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T04:24:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T04:25:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T04:26:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T04:27:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T04:28:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T04:29:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T04:30:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T04:31:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T04:32:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T04:33:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T04:34:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T04:35:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T04:36:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T04:37:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T04:38:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T04:39:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T04:40:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T04:42:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T04:43:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T04:44:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T04:45:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T04:46:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T04:47:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T04:48:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T04:49:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T04:50:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T04:51:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T04:52:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T04:53:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T04:54:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T04:55:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T04:56:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T04:57:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T04:58:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T04:59:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T05:00:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T05:01:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T05:02:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T05:03:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T05:04:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T05:05:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T05:06:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T05:07:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T05:09:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T05:10:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T05:11:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T05:12:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T05:13:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T05:14:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T05:15:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T05:16:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T05:17:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T05:18:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T05:19:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T05:20:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T05:21:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T05:22:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T05:23:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T05:24:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T05:25:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T05:26:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T05:27:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T05:28:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T05:29:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T05:30:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T05:31:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T05:32:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T05:33:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T05:34:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T05:35:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T05:37:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T05:38:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T05:39:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T05:40:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T05:41:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T05:42:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T05:43:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T05:44:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T05:45:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T05:46:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T05:47:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T05:48:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T05:49:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T05:50:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T05:52:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T05:53:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T05:54:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T05:55:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T05:56:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T05:57:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T05:58:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T05:59:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T06:00:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T06:01:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T06:02:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T06:03:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T06:04:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T06:05:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T06:07:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T06:08:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T06:09:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T06:10:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T06:11:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T06:12:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T06:13:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T06:14:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T06:15:22, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T06:15:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T06:17:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T06:18:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T06:19:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T06:20:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T06:21:16, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T06:22:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T06:23:34, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T06:24:34, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T06:25:34, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T06:26:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T06:27:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T06:28:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T06:29:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T06:30:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T06:31:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T06:32:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T06:33:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T06:34:22, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T06:34:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T06:35:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T06:37:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T06:38:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T06:39:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T06:40:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T06:41:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T06:42:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T06:43:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T06:44:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T06:45:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T06:46:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T06:47:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T06:48:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T06:49:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T06:50:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T06:51:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T06:52:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T06:53:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T06:54:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T06:55:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T06:56:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T06:58:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T06:59:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T07:00:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T07:01:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T07:02:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T07:03:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T07:04:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T07:05:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T07:06:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T07:07:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T07:09:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T07:10:07, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T07:11:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T07:12:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T07:13:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T07:14:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T07:15:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T07:16:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T07:17:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T07:18:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T07:19:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T07:20:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T07:21:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T07:22:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T07:23:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T07:24:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T07:25:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T07:27:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T07:28:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T07:29:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T07:30:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T07:31:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T07:32:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T07:33:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T07:34:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T07:35:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T07:36:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T07:37:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T07:39:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T07:40:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T07:41:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T07:42:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T07:43:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T07:44:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T07:45:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T07:46:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T07:48:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T07:49:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T07:50:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T07:51:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T07:52:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T07:53:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T07:54:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T07:55:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T07:56:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T07:57:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T07:58:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T07:59:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T08:00:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T08:01:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T08:02:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T08:04:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T08:05:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T08:06:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T08:07:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T08:08:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T08:09:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T08:10:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T08:11:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T08:12:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T08:13:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T08:14:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T08:15:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T08:16:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T08:17:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T08:18:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T08:19:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T08:20:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T08:21:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T08:22:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T08:23:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T08:24:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T08:25:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T08:26:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T08:27:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T08:28:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T08:29:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T08:30:42, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T08:31:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T08:32:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T08:34:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T08:35:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T08:36:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T08:37:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T08:38:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T08:39:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T08:40:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T08:41:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T08:42:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T08:43:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T08:44:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T08:45:25, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T08:46:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T08:47:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T08:48:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T08:49:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T08:50:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T08:51:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T08:52:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T08:53:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T08:54:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T08:55:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T08:56:08, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-12T08:57:08, false
