Device, Measure Date Time, Exist
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T01:23:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T01:24:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T01:25:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T01:26:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T01:28:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T01:29:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T01:30:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T01:31:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T01:32:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T01:33:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T01:34:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T01:35:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T01:36:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T01:37:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T01:38:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T01:39:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T01:40:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T01:41:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T01:42:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T01:43:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T01:44:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T01:45:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T01:47:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T01:48:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T01:49:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T01:50:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T01:51:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T01:52:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T01:53:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T01:54:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T01:55:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T01:56:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T01:57:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T01:58:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T01:59:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T02:00:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T02:01:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T02:02:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T02:03:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T02:04:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T02:05:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T02:06:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T02:07:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T02:08:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T02:09:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T02:10:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T02:12:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T02:13:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T02:14:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T02:15:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T02:16:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T02:17:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T02:18:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T02:19:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T02:20:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T02:21:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T02:22:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T02:23:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T02:24:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T02:25:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T02:26:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T02:28:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T02:29:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T02:30:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T02:31:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T02:32:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T02:33:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T02:34:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T02:35:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T02:36:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T02:37:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T02:38:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T02:39:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T02:40:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T02:41:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T02:42:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T02:43:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T02:44:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T02:45:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T02:46:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T02:47:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T02:49:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T02:50:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T02:51:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T02:52:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T02:53:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T02:54:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T02:55:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T02:56:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T02:57:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T02:58:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T03:00:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T03:01:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T03:02:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T03:03:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T03:04:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T03:05:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T03:06:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T03:07:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T03:08:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T03:09:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T03:10:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T03:11:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T03:12:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T03:13:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T03:14:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T03:15:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T03:16:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T03:17:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T03:18:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T03:19:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T03:20:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T03:22:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T03:23:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T03:24:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T03:25:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T03:26:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T03:27:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T03:28:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T03:29:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T03:30:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T03:31:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T03:32:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T03:33:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T03:34:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T03:35:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T03:36:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T03:37:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T03:38:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T03:39:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T03:40:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T03:41:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T03:42:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T03:43:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T03:44:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T03:46:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T03:47:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T03:48:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T03:49:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T03:50:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T03:51:22, true
