Device, Measure Date Time, Exist
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T23:13:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T23:14:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T23:15:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T23:16:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T23:17:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T23:18:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T23:19:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T23:20:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T23:21:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T23:22:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T23:24:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T23:25:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T23:26:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T23:27:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T23:28:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T23:29:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T23:30:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T23:31:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T23:32:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T23:33:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T23:34:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T23:35:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T23:36:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T23:37:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T23:38:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T23:39:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T23:40:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T23:41:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T23:43:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T23:44:03, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T23:44:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T23:45:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T23:46:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T23:47:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T23:48:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T23:49:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T23:50:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T23:51:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T23:52:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T23:53:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T23:54:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T23:55:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T23:57:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T23:58:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-10T23:59:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T00:00:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T00:01:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T00:02:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T00:03:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T00:04:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T00:05:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T00:06:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T00:07:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T00:08:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T00:10:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T00:11:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T00:12:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T00:13:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T00:14:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T00:15:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T00:16:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T00:17:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T00:18:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T00:19:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T00:20:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T00:21:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T00:22:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T00:23:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T00:24:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T00:25:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T00:26:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T00:27:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T00:28:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T00:29:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T00:30:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T00:31:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T00:32:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T00:34:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T00:35:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T00:36:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T00:37:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T00:38:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T00:39:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T00:40:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T00:41:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T00:42:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T00:43:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T00:44:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T00:45:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T00:46:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T00:47:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T00:48:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T00:50:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T00:51:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T00:52:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T00:53:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T00:54:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T00:55:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T00:56:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T00:57:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T00:58:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T00:59:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T01:00:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T01:01:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T01:02:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T01:03:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T01:04:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T01:06:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T01:07:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T01:08:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T01:09:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T01:10:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T01:11:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T01:12:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T01:13:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T01:14:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T01:15:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T01:16:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T01:17:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T01:18:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T01:19:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T01:20:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T01:21:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T01:22:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T01:23:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T01:25:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T01:26:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T01:27:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T01:28:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T01:29:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T01:30:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T01:31:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T01:32:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T01:33:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T01:34:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T01:35:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T01:36:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T01:38:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T01:39:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T01:40:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T01:41:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T01:42:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T01:43:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T01:44:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T01:45:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T01:46:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T01:47:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T01:48:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T01:49:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T01:50:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T01:51:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T01:52:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T01:53:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T01:54:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T01:56:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T01:57:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T01:58:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T01:59:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T02:00:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T02:01:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T02:02:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T02:03:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T02:04:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T02:05:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T02:06:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T02:07:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T02:08:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T02:09:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T02:10:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T02:11:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T02:12:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T02:13:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T02:14:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T02:15:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T02:17:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T02:18:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T02:19:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T02:20:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T02:21:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T02:22:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T02:23:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T02:24:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T02:25:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T02:26:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T02:27:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T02:28:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T02:29:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T02:30:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T02:31:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T02:32:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T02:33:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T02:34:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T02:35:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T02:36:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T02:37:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T02:38:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T02:39:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T02:41:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T02:42:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T02:43:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T02:44:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T02:45:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T02:46:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T02:47:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T02:48:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T02:49:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T02:50:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T02:51:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T02:52:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T02:53:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T02:54:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T02:55:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T02:56:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T02:57:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T02:58:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T02:59:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T03:00:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T03:01:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T03:02:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T03:04:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T03:05:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T03:06:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T03:07:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T03:08:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T03:09:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T03:10:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T03:11:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T03:12:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T03:13:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T03:15:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T03:16:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T03:17:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T03:18:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T03:19:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T03:20:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T03:21:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T03:22:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T03:23:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T03:24:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T03:25:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T03:26:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T03:27:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T03:28:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T03:29:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T03:30:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T03:31:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T03:32:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T03:34:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T03:35:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T03:36:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T03:37:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T03:38:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T03:39:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T03:40:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T03:41:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T03:42:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T03:43:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T03:44:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T03:45:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T03:46:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T03:48:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T03:49:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T03:50:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T03:51:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-11T03:52:11, true
