Device, Measure Date Time, Exist
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T23:54:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T23:55:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T23:56:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T23:57:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T23:58:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-31T23:59:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T00:00:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T00:01:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T00:02:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T00:03:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T00:04:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T00:05:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T00:06:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T00:07:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T00:08:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T00:09:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T00:10:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T00:11:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T00:12:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T00:14:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T00:15:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T00:16:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T00:17:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T00:18:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T00:19:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T00:20:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T00:21:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T00:22:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T00:23:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T00:24:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T00:25:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T00:26:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T00:27:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T00:28:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T00:29:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T00:30:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T00:31:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T00:32:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T00:33:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T00:34:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T00:35:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T00:37:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T00:38:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T00:39:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T00:40:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T00:41:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T00:42:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T00:43:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T00:44:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T00:45:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T00:46:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T00:47:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T00:48:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T00:49:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T00:50:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T00:51:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T00:52:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T00:53:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T00:55:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T00:56:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T00:57:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T00:58:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T00:59:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T01:00:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T01:01:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T01:02:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T01:03:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T01:04:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T01:05:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T01:06:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T01:07:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T01:08:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T01:09:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T01:10:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T01:11:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T01:12:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T01:13:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T01:15:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T01:16:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T01:17:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T01:18:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T01:19:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T01:20:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T01:21:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T01:22:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T01:23:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T01:24:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T01:25:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T01:26:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T01:27:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T01:28:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T01:29:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T01:30:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T01:31:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T01:32:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T01:33:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T01:34:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T01:35:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T01:36:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T01:37:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T01:38:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T01:39:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T01:40:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T01:42:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T01:43:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T01:44:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T01:45:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T01:46:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T01:47:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T01:48:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T01:49:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T01:50:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T01:51:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T01:52:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T01:53:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T01:54:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T01:55:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T01:56:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T01:57:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T01:58:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T02:00:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T02:01:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T02:02:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T02:03:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T02:04:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T02:05:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T02:06:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T02:07:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T02:08:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T02:09:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T02:10:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T02:11:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T02:12:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T02:13:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T02:14:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T02:15:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T02:16:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T02:17:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T02:18:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T02:19:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T02:20:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T02:21:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T02:22:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T02:24:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T02:25:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T02:26:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T02:27:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T02:28:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T02:29:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T02:30:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T02:31:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T02:32:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T02:33:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T02:34:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T02:35:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T02:36:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T02:37:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T02:38:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T02:39:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T02:40:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T02:41:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T02:42:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T02:43:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T02:44:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T02:45:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T02:46:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T02:47:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T02:48:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T02:49:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T02:50:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T02:51:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T02:52:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T02:53:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T02:55:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T02:56:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T02:57:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T02:58:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T02:59:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T03:00:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T03:01:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T03:02:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T03:03:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T03:04:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T03:05:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T03:06:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T03:07:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T03:08:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T03:09:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T03:10:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T03:11:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T03:12:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T03:14:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T03:15:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T03:16:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T03:17:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T03:18:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T03:19:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T03:20:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T03:21:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T03:22:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T03:23:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T03:24:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T03:25:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T03:26:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T03:27:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T03:28:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T03:29:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T03:30:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T03:31:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T03:32:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T03:33:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T03:34:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T03:35:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T03:37:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T03:38:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T03:39:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T03:40:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T03:41:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T03:42:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T03:43:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T03:44:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T03:45:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T03:46:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T03:47:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-01T03:48:43, true
