Device, Measure Date Time, Exist
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T23:09:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T23:10:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T23:11:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T23:12:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T23:13:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T23:14:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T23:15:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T23:16:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T23:17:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T23:18:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T23:20:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T23:21:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T23:22:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T23:23:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T23:24:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T23:25:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T23:26:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T23:27:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T23:28:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T23:29:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T23:30:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T23:31:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T23:32:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T23:33:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T23:34:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T23:35:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T23:36:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T23:37:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T23:38:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T23:39:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T23:40:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T23:42:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T23:43:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T23:44:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T23:45:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T23:46:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T23:47:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T23:48:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T23:49:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T23:50:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T23:51:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T23:52:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T23:53:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T23:54:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T23:55:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T23:56:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T23:58:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T23:59:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T00:00:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T00:01:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T00:02:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T00:03:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T00:04:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T00:05:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T00:06:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T00:07:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T00:08:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T00:09:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T00:10:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T00:12:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T00:13:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T00:14:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T00:15:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T00:16:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T00:17:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T00:18:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T00:19:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T00:20:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T00:21:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T00:22:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T00:23:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T00:24:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T00:25:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T00:26:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T00:27:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T00:28:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T00:29:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T00:30:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T00:31:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T00:32:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T00:33:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T00:35:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T00:36:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T00:37:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T00:38:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T00:39:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T00:40:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T00:41:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T00:42:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T00:43:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T00:44:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T00:45:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T00:46:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T00:47:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T00:49:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T00:50:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T00:51:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T00:52:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T00:53:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T00:54:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T00:55:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T00:56:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T00:57:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T00:59:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T01:00:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T01:01:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T01:02:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T01:03:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T01:04:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T01:05:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T01:06:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T01:07:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T01:08:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T01:09:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T01:10:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T01:11:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T01:12:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T01:13:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T01:14:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T01:15:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T01:16:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T01:17:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T01:19:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T01:20:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T01:21:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T01:22:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T01:23:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T01:24:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T01:25:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T01:26:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T01:27:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T01:28:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T01:29:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T01:30:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T01:31:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T01:32:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T01:33:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T01:34:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T01:35:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T01:36:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T01:37:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T01:39:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T01:40:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T01:41:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T01:42:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T01:43:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T01:44:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T01:45:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T01:46:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T01:47:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T01:48:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T01:49:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T01:50:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T01:51:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T01:52:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T01:53:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T01:54:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T01:55:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T01:56:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T01:57:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T01:58:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T01:59:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T02:00:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T02:01:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T02:03:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T02:04:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T02:05:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T02:06:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T02:07:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T02:08:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T02:09:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T02:10:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T02:11:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T02:12:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T02:13:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T02:14:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T02:15:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T02:16:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T02:17:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T02:18:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T02:19:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T02:20:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T02:21:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T02:22:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T02:23:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T02:24:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T02:25:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T02:26:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T02:27:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T02:28:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T02:30:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T02:31:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T02:32:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T02:33:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T02:34:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T02:35:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T02:36:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T02:37:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T02:38:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T02:39:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T02:40:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T02:41:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T02:42:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T02:43:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T02:44:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T02:45:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T02:46:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T02:47:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T02:48:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T02:50:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T02:51:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T02:52:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T02:53:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T02:54:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T02:55:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T02:56:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T02:57:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T02:58:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T02:59:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T03:00:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T03:01:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T03:02:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T03:03:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T03:04:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T03:05:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T03:06:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T03:07:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T03:08:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T03:09:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T03:11:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T03:12:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T03:13:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T03:14:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T03:15:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T03:16:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T03:17:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T03:18:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T03:19:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T03:20:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T03:21:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T03:22:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T03:23:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T03:24:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T03:25:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T03:26:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T03:27:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T03:28:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T03:29:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T03:30:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T03:31:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T03:32:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T03:33:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T03:34:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T03:36:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T03:37:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T03:38:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T03:39:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T03:40:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T03:41:15, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T03:41:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T03:42:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T03:43:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T03:44:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T03:45:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T03:46:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T03:48:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T03:49:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T03:50:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-21T03:51:36, true
