Device, Measure Date Time, Exist
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T23:42:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T23:43:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T23:44:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T23:45:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T23:46:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T23:47:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T23:48:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T23:49:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T23:50:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T23:51:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T23:52:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T23:53:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T23:54:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T23:55:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T23:56:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T23:57:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T23:58:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T23:59:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T00:00:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T00:01:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T00:02:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T00:04:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T00:05:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T00:06:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T00:07:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T00:08:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T00:09:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T00:10:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T00:11:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T00:12:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T00:13:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T00:14:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T00:15:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T00:16:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T00:17:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T00:18:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T00:19:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T00:20:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T00:21:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T00:22:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T00:23:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T00:24:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T00:25:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T00:26:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T00:27:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T00:28:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T00:29:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T00:30:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T00:32:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T00:33:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T00:34:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T00:35:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T00:36:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T00:37:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T00:38:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T00:39:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T00:40:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T00:41:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T00:42:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T00:44:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T00:45:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T00:46:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T00:47:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T00:48:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T00:49:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T00:50:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T00:51:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T00:52:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T00:53:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T00:54:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T00:55:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T00:56:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T00:57:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T00:58:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T00:59:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T01:00:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T01:01:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T01:03:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T01:04:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T01:05:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T01:06:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T01:07:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T01:08:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T01:09:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T01:10:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T01:11:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T01:12:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T01:13:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T01:14:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T01:15:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T01:16:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T01:17:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T01:18:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T01:19:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T01:20:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T01:21:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T01:22:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T01:23:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T01:25:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T01:26:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T01:27:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T01:28:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T01:29:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T01:30:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T01:31:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T01:32:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T01:33:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T01:34:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T01:35:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T01:36:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T01:38:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T01:39:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T01:40:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T01:41:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T01:42:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T01:43:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T01:44:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T01:45:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T01:46:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T01:47:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T01:48:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T01:49:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T01:50:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T01:51:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T01:52:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T01:53:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T01:54:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T01:55:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T01:56:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T01:57:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T01:58:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T01:59:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T02:01:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T02:02:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T02:03:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T02:04:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T02:05:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T02:06:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T02:07:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T02:08:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T02:09:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T02:10:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T02:11:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T02:12:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T02:13:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T02:14:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T02:15:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T02:16:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T02:17:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T02:18:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T02:19:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T02:20:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T02:21:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T02:22:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T02:23:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T02:24:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T02:26:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T02:27:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T02:28:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T02:29:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T02:30:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T02:31:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T02:32:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T02:33:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T02:34:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T02:35:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T02:36:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T02:37:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T02:38:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T02:39:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T02:40:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T02:41:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T02:42:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T02:43:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T02:44:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T02:45:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T02:47:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T02:48:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T02:49:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T02:50:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T02:51:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T02:52:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T02:53:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T02:54:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T02:55:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T02:56:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T02:57:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T02:58:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T02:59:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T03:00:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T03:01:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T03:02:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T03:03:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T03:04:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T03:05:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T03:06:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T03:07:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T03:08:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T03:09:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T03:10:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T03:11:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T03:12:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T03:13:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T03:15:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T03:16:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T03:17:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T03:18:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T03:19:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T03:20:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T03:21:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T03:22:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T03:23:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T03:24:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T03:25:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T03:26:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T03:27:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T03:28:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T03:29:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T03:30:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T03:31:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T03:32:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T03:33:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T03:34:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T03:35:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T03:36:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T03:37:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T03:38:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T03:40:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T03:41:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T03:42:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T03:43:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T03:44:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T03:45:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T03:46:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T03:47:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T03:48:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-09T03:49:30, true
