Device, Measure Date Time, Exist
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T23:17:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T23:18:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T23:19:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T23:20:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T23:21:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T23:22:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T23:24:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T23:25:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T23:26:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T23:27:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T23:28:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T23:29:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T23:30:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T23:31:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T23:32:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T23:33:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T23:34:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T23:36:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T23:37:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T23:38:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T23:39:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T23:40:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T23:41:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T23:42:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T23:43:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T23:44:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T23:45:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T23:46:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T23:47:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T23:48:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T23:49:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T23:50:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T23:51:36, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T23:52:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T23:53:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T23:54:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T23:55:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T23:56:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T23:57:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T23:58:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-04T23:59:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T00:00:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T00:01:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T00:02:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T00:03:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T00:04:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T00:05:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T00:06:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T00:07:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T00:08:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T00:10:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T00:11:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T00:12:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T00:13:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T00:14:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T00:15:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T00:16:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T00:17:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T00:19:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T00:20:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T00:21:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T00:22:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T00:23:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T00:24:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T00:25:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T00:26:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T00:27:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T00:28:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T00:29:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T00:30:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T00:31:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T00:32:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T00:33:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T00:34:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T00:35:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T00:36:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T00:37:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T00:38:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T00:39:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T00:40:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T00:41:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T00:43:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T00:44:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T00:45:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T00:46:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T00:47:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T00:48:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T00:49:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T00:50:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T00:51:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T00:52:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T00:53:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T00:54:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T00:55:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T00:56:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T00:57:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T00:58:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T01:00:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T01:01:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T01:02:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T01:03:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T01:04:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T01:05:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T01:06:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T01:07:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T01:08:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T01:09:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T01:10:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T01:11:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T01:12:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T01:13:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T01:14:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T01:15:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T01:16:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T01:17:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T01:18:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T01:19:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T01:20:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T01:21:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T01:22:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T01:23:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T01:25:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T01:26:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T01:27:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T01:28:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T01:29:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T01:30:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T01:31:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T01:32:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T01:33:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T01:34:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T01:35:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T01:36:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T01:38:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T01:39:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T01:40:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T01:41:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T01:42:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T01:43:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T01:44:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T01:45:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T01:46:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T01:47:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T01:48:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T01:49:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T01:50:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T01:51:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T01:52:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T01:53:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T01:55:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T01:56:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T01:57:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T01:58:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T01:59:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T02:00:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T02:01:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T02:02:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T02:03:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T02:04:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T02:05:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T02:06:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T02:07:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T02:08:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T02:09:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T02:10:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T02:11:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T02:12:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T02:13:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T02:14:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T02:15:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T02:17:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T02:18:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T02:19:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T02:20:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T02:21:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T02:22:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T02:23:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T02:24:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T02:25:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T02:26:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T02:27:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T02:28:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T02:29:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T02:30:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T02:32:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T02:33:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T02:34:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T02:35:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T02:36:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T02:37:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T02:38:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T02:39:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T02:40:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T02:41:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T02:42:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T02:43:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T02:44:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T02:45:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T02:46:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T02:47:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T02:48:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T02:49:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T02:50:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T02:52:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T02:53:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T02:54:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T02:55:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T02:56:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T02:57:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T02:58:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T02:59:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T03:00:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T03:01:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T03:02:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T03:03:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T03:04:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T03:05:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T03:06:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T03:07:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T03:08:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T03:09:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T03:10:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T03:11:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T03:12:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T03:13:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T03:15:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T03:16:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T03:17:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T03:18:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T03:19:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T03:20:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T03:21:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T03:22:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T03:23:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T03:24:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T03:25:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T03:26:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T03:27:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T03:28:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T03:29:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T03:31:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T03:32:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T03:33:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T03:34:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T03:35:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T03:36:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T03:37:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T03:38:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T03:39:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T03:40:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T03:41:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T03:42:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T03:43:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T03:44:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T03:45:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T03:46:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T03:47:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T03:48:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T03:49:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T03:50:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-05T03:51:42, true
