Device, Measure Date Time, Exist
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T23:23:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T23:24:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T23:25:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T23:26:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T23:27:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T23:28:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T23:29:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T23:30:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T23:32:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T23:33:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T23:34:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T23:35:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T23:36:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T23:37:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T23:38:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T23:39:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T23:40:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T23:41:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T23:42:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T23:43:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T23:44:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T23:45:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T23:46:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T23:47:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T23:48:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T23:49:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T23:50:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T23:51:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T23:52:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T23:53:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T23:54:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T23:56:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T23:57:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T23:58:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-22T23:59:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T00:00:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T00:01:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T00:02:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T00:03:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T00:04:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T00:05:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T00:06:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T00:07:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T00:08:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T00:09:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T00:10:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T00:11:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T00:12:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T00:13:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T00:14:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T00:15:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T00:17:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T00:18:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T00:19:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T00:20:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T00:21:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T00:22:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T00:23:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T00:24:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T00:25:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T00:26:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T00:27:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T00:28:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T00:29:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T00:30:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T00:31:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T00:32:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T00:33:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T00:34:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T00:35:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T00:36:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T00:37:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T00:38:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T00:39:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T00:40:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T00:41:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T00:43:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T00:44:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T00:45:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T00:46:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T00:47:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T00:48:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T00:49:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T00:50:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T00:51:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T00:52:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T00:53:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T00:55:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T00:56:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T00:57:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T00:58:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T00:59:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T01:00:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T01:01:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T01:02:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T01:03:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T01:04:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T01:05:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T01:06:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T01:07:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T01:08:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T01:09:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T01:11:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T01:12:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T01:13:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T01:14:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T01:15:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T01:16:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T01:17:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T01:18:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T01:19:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T01:20:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T01:21:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T01:22:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T01:23:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T01:25:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T01:26:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T01:27:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T01:28:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T01:29:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T01:30:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T01:31:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T01:32:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T01:33:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T01:34:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T01:35:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T01:36:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T01:37:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T01:38:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T01:39:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T01:40:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T01:41:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T01:42:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T01:43:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T01:44:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T01:45:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T01:46:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T01:47:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T01:48:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T01:49:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T01:50:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T01:51:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T01:52:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T01:53:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T01:54:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T01:56:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T01:57:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T01:58:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T01:59:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T02:00:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T02:01:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T02:02:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T02:03:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T02:04:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T02:05:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T02:06:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T02:07:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T02:08:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T02:09:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T02:10:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T02:11:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T02:12:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T02:13:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T02:14:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T02:15:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T02:16:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T02:17:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T02:18:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T02:19:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T02:20:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T02:21:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T02:22:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T02:23:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T02:25:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T02:26:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T02:27:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T02:28:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T02:29:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T02:30:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T02:31:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T02:32:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T02:33:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T02:34:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T02:35:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T02:36:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T02:37:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T02:38:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T02:39:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T02:40:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T02:41:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T02:42:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T02:43:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T02:44:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T02:45:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T02:46:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T02:47:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T02:48:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T02:49:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T02:50:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T02:52:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T02:53:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T02:54:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T02:55:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T02:56:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T02:57:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T02:58:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T02:59:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T03:00:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T03:01:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T03:02:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T03:03:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T03:04:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T03:05:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T03:06:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T03:07:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T03:08:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T03:09:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T03:10:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T03:11:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T03:12:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T03:13:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T03:14:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T03:15:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T03:16:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T03:17:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T03:19:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T03:20:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T03:21:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T03:22:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T03:23:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T03:24:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T03:25:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T03:26:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T03:27:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T03:28:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T03:29:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T03:30:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T03:31:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T03:32:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T03:33:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T03:35:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T03:36:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T03:37:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T03:38:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T03:39:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T03:40:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T03:41:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T03:42:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T03:43:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T03:44:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T03:45:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T03:46:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T03:47:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T03:48:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T03:49:45, true
