Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-30T23:01:36, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-30T23:02:36, -3, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-30T23:03:36, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-30T23:04:36, -4, 0, 11, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-30T23:05:36, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-30T23:06:36, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-30T23:07:36, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-30T23:08:36, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-30T23:09:36, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-30T23:10:36, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-30T23:11:36, -4, 0, 11, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-30T23:12:36, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-30T23:13:36, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-30T23:14:36, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-30T23:15:36, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-30T23:16:36, -4, 0, 11, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-30T23:17:36, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-30T23:18:36, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-30T23:19:36, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-30T23:20:36, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-30T23:21:36, -4, 0, 11, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-30T23:22:36, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-30T23:23:32, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-30T23:24:36, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-30T23:25:36, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-30T23:26:36, -4, 0, 11, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-30T23:27:36, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-30T23:28:36, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-30T23:29:36, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-30T23:30:36, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-30T23:31:36, -4, 0, 11, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-30T23:32:36, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-30T23:33:36, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-30T23:34:36, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-30T23:35:36, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-30T23:36:36, -4, 0, 11, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-30T23:37:36, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-30T23:38:36, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-30T23:39:36, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-30T23:40:36, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-30T23:41:36, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-30T23:42:36, -4, 0, 11, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-30T23:43:36, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-30T23:44:36, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-30T23:45:36, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-30T23:46:36, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-30T23:47:36, -4, 0, 11, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-30T23:48:36, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-30T23:49:36, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-30T23:50:36, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-30T23:51:36, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-30T23:52:36, -3, 0, 11, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-30T23:53:36, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 0, 2021-03-30T23:54:36, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-30T23:55:36, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 0, 2021-03-30T23:56:36, -3, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-30T23:57:36, -4, 0, 11, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-30T23:58:36, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-30T23:59:36, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-31T00:00:04, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-31T00:01:00, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-31T00:02:04, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-31T00:03:04, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-31T00:04:04, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-31T00:05:04, -4, 0, 11, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-31T00:06:04, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-31T00:07:04, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-31T00:08:04, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-31T00:09:04, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-31T00:10:04, -4, 0, 11, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-31T00:11:04, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-31T00:12:04, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-31T00:13:04, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-31T00:14:04, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-31T00:15:04, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-31T00:16:04, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-31T00:17:04, -4, 0, 11, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-31T00:18:04, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-31T00:19:04, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-31T00:20:04, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-31T00:21:04, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-31T00:22:04, -4, 0, 11, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-31T00:23:04, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-31T00:24:04, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-31T00:25:04, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-31T00:26:04, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-31T00:27:04, -4, 0, 11, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-31T00:28:04, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-31T00:29:04, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-31T00:30:04, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-31T00:31:04, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-31T00:32:04, -4, 0, 11, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-31T00:33:04, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-31T00:34:04, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-31T00:35:04, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-31T00:36:04, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-31T00:37:04, -4, 0, 11, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 0, 2021-03-31T00:38:04, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-31T00:39:04, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-31T00:40:04, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-31T00:41:04, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-31T00:42:04, -4, 0, 11, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-31T00:43:04, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-31T00:44:04, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-31T00:45:04, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-31T00:46:04, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-31T00:47:04, -4, 0, 11, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-31T00:48:04, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-31T00:49:04, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-31T00:50:04, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-31T00:51:04, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-31T00:52:04, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 0, 2021-03-31T00:53:04, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-31T00:54:04, -4, 0, 11, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-03-31T00:55:04, -3, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 93, 2021-03-31T00:56:04, -3, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 96, 2021-03-31T00:57:04, -3, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 98, 2021-03-31T00:58:04, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 96, 2021-03-31T00:59:04, -3, 0, 11, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 94, 2021-03-31T01:00:04, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 92, 2021-03-31T01:01:04, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 92, 2021-03-31T01:02:04, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 92, 2021-03-31T01:03:04, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 91, 2021-03-31T01:04:04, -4, 0, 11, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 91, 2021-03-31T01:05:04, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 91, 2021-03-31T01:06:04, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 91, 2021-03-31T01:07:04, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 91, 2021-03-31T01:08:04, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 91, 2021-03-31T01:09:04, -4, 0, 11, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 91, 2021-03-31T01:10:04, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 91, 2021-03-31T01:11:04, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 0, 2021-03-31T01:12:04, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 91, 2021-03-31T01:13:04, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 91, 2021-03-31T01:14:04, -4, 0, 11, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 91, 2021-03-31T01:15:04, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 91, 2021-03-31T01:16:04, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 91, 2021-03-31T01:17:04, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 91, 2021-03-31T01:18:04, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 91, 2021-03-31T01:19:04, -4, 0, 11, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 91, 2021-03-31T01:20:04, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 91, 2021-03-31T01:21:04, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 91, 2021-03-31T01:22:04, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 91, 2021-03-31T01:23:04, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 91, 2021-03-31T01:24:04, -5, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 91, 2021-03-31T01:25:04, -4, 0, 11, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 91, 2021-03-31T01:26:04, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 91, 2021-03-31T01:27:04, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 0, 2021-03-31T01:28:04, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-03-31T01:29:04, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-03-31T01:30:04, -4, 0, 11, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-03-31T01:31:04, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-03-31T01:32:04, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-03-31T01:33:04, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-03-31T01:34:04, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-03-31T01:35:04, -4, 0, 11, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-03-31T01:36:04, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-03-31T01:37:04, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-03-31T01:38:04, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-03-31T01:39:04, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-03-31T01:40:04, -4, 0, 11, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-03-31T01:41:04, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-03-31T01:42:04, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-03-31T01:43:04, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-03-31T01:44:04, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-03-31T01:45:04, -4, 0, 11, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-03-31T01:46:04, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-03-31T01:47:04, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-03-31T01:48:04, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-03-31T01:49:04, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-03-31T01:50:04, -4, 0, 11, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-03-31T01:51:04, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-03-31T01:52:04, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-03-31T01:53:04, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-03-31T01:54:04, -4, 0, 10, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-03-31T01:55:04, -4, 0, 11, 2, 0, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-03-31T01:56:04, -4, 0, 10, 2, 0, 52
