Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-04-10T23:02:36, -3, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-04-10T23:03:36, -3, 0, 11, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-04-10T23:04:36, -3, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-04-10T23:05:32, -3, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-04-10T23:06:32, -3, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-10T23:07:32, -3, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-10T23:08:36, -3, 0, 11, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-10T23:09:32, -3, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-10T23:10:36, -3, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-10T23:11:32, -3, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-10T23:12:36, -3, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-10T23:13:32, -3, 0, 11, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-10T23:14:32, -3, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-10T23:15:32, -3, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-10T23:16:32, -3, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-10T23:17:36, -3, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-10T23:18:36, -3, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-10T23:19:36, -3, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-10T23:20:36, -3, 0, 11, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-10T23:21:36, -3, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-10T23:22:36, -3, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-10T23:23:36, -3, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-10T23:24:36, -3, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-10T23:25:32, -3, 0, 11, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-10T23:26:36, -3, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-10T23:27:36, -3, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-10T23:28:32, -3, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-10T23:29:36, -3, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-10T23:30:36, -3, 0, 11, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-10T23:31:36, -3, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-10T23:32:32, -3, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-10T23:33:36, -3, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-10T23:34:36, -3, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-10T23:35:36, -3, 0, 11, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-10T23:36:32, -3, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-10T23:37:36, -3, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-10T23:38:32, -3, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-10T23:39:32, -3, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-10T23:40:32, -3, 0, 11, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-10T23:41:36, -3, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-10T23:42:36, -3, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-10T23:43:36, -3, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-10T23:44:36, -3, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-10T23:45:36, -3, 0, 11, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-10T23:46:36, -3, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-10T23:47:36, -3, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-10T23:48:36, -3, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-10T23:49:32, -3, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-10T23:50:32, -3, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-10T23:51:36, -4, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-10T23:52:36, -3, 0, 11, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-10T23:53:36, -3, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-10T23:54:36, -3, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-10T23:55:36, -4, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-10T23:56:32, -3, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-10T23:57:36, -3, 0, 11, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-10T23:58:32, -3, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-10T23:59:36, -3, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-11T00:00:04, -3, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-11T00:01:00, -3, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-11T00:02:04, -3, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-11T00:03:00, -3, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-11T00:04:00, -3, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-11T00:05:04, -3, 0, 11, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-04-11T00:06:04, -4, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-11T00:07:04, -3, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-11T00:08:00, -3, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-11T00:09:00, -3, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-11T00:10:04, -3, 0, 11, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-11T00:11:04, -3, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-11T00:12:00, -3, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-11T00:13:00, -3, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-11T00:14:04, -3, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-11T00:15:04, -3, 0, 11, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-11T00:16:04, -3, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-11T00:17:04, -3, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-11T00:18:04, -3, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-11T00:19:00, -3, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-11T00:20:04, -4, 0, 11, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-11T00:21:04, -3, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-11T00:22:04, -3, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-11T00:23:04, -3, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-11T00:24:04, -3, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-11T00:25:04, -3, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-11T00:26:04, -3, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-11T00:27:04, -3, 0, 11, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-11T00:28:00, -3, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-11T00:29:04, -4, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-11T00:30:04, -3, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-11T00:31:04, -3, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-11T00:32:04, -3, 0, 11, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-11T00:33:00, -3, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-11T00:34:00, -3, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-11T00:35:04, -3, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-11T00:36:04, -3, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-11T00:37:04, -3, 0, 11, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-11T00:38:04, -3, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-11T00:39:04, -4, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-11T00:40:00, -3, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-11T00:41:00, -3, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-11T00:42:04, -3, 0, 11, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-11T00:43:04, -3, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-11T00:44:04, -4, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-11T00:45:04, -4, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-11T00:46:04, -4, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-11T00:47:04, -3, 0, 11, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-11T00:48:04, -3, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-11T00:49:04, -4, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-11T00:50:04, -3, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-11T00:51:00, -3, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-11T00:52:04, -3, 0, 11, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-11T00:53:04, -3, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-11T00:54:04, -4, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-11T00:55:04, -3, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-11T00:56:04, -4, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-11T00:57:04, -4, 0, 11, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-11T00:58:04, -4, 0, 9, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-11T00:59:04, -4, 0, 11, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-11T01:00:04, -3, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-11T01:01:00, -4, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-11T01:02:04, -4, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-11T01:03:04, -3, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-11T01:04:04, -3, 0, 11, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-11T01:05:04, -4, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-11T01:06:04, -4, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-11T01:07:00, -4, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-11T01:08:00, -3, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-11T01:09:04, -3, 0, 11, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-11T01:10:04, -4, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-11T01:11:04, -3, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-11T01:12:04, -4, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-11T01:13:04, -4, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-11T01:14:04, -3, 0, 11, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-11T01:15:00, -3, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-11T01:16:04, -3, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-11T01:17:04, -4, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-11T01:18:04, -4, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-11T01:19:00, -4, 0, 11, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-11T01:20:04, -4, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-11T01:21:04, -4, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-11T01:22:00, -4, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-11T01:23:04, -4, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-11T01:24:04, -4, 0, 11, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-11T01:25:04, -4, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-11T01:26:04, -4, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-11T01:27:00, -4, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-11T01:28:04, -4, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-11T01:29:04, -4, 0, 11, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-11T01:30:04, -4, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-11T01:31:04, -4, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-11T01:32:00, -4, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-11T01:33:04, -4, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-11T01:34:04, -4, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-11T01:35:04, -4, 0, 11, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-11T01:36:04, -4, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-11T01:37:04, -4, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-11T01:38:00, -4, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-11T01:39:04, -4, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-11T01:40:04, -4, 0, 11, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-11T01:41:04, -4, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-11T01:42:04, -4, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-11T01:43:04, -4, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-11T01:44:04, -3, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-11T01:45:04, -4, 0, 11, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-11T01:46:00, -4, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-11T01:47:04, -4, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-11T01:48:04, -4, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-11T01:49:04, -4, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-11T01:50:00, -4, 0, 11, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-11T01:51:00, -4, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-11T01:52:04, -3, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-11T01:53:00, -4, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-11T01:54:04, -4, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-11T01:55:04, -4, 0, 11, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-11T01:56:00, -4, 0, 10, 2, 1, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-11T01:57:00, -4, 0, 10, 2, 1, 5
