Device, Measure Date Time, Exist
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T00:34:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T00:35:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T00:36:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T00:37:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T00:38:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T00:39:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T00:40:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T00:41:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T00:42:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T00:43:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T00:44:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T00:45:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T00:46:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T00:47:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T00:48:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T00:49:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T00:51:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T00:52:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T00:53:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T00:54:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T00:55:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T00:56:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T00:57:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T00:58:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T00:59:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T01:00:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T01:01:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T01:02:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T01:03:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T01:04:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T01:05:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T01:06:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T01:07:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T01:08:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T01:09:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T01:10:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T01:11:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T01:13:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T01:14:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T01:15:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T01:16:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T01:17:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T01:18:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T01:19:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T01:20:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T01:21:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T01:22:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T01:23:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T01:24:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T01:25:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T01:26:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T01:27:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T01:28:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T01:29:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T01:30:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T01:31:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T01:32:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T01:33:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T01:34:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T01:35:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T01:36:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T01:37:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T01:38:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T01:39:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T01:40:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T01:41:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T01:43:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T01:44:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T01:45:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T01:46:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T01:47:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T01:48:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T01:49:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T01:50:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T01:51:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T01:52:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T01:53:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T01:54:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T01:55:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T01:56:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T01:57:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T01:58:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T01:59:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T02:00:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T02:01:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T02:03:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T02:04:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T02:05:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T02:06:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T02:07:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T02:08:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T02:09:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T02:10:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T02:11:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T02:12:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T02:13:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T02:14:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T02:15:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T02:16:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T02:17:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T02:18:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T02:19:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T02:20:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T02:21:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T02:22:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T02:24:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T02:25:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T02:26:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T02:27:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T02:28:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T02:29:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T02:30:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T02:31:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T02:32:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T02:33:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T02:34:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T02:35:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T02:36:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T02:37:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T02:38:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T02:39:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T02:40:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T02:41:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T02:42:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T02:43:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T02:44:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T02:45:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T02:46:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T02:47:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T02:48:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T02:49:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T02:50:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T02:52:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T02:53:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T02:54:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T02:55:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T02:56:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T02:57:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T02:58:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T02:59:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T03:00:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T03:01:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T03:03:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T03:04:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T03:05:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T03:06:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T03:07:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T03:08:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T03:09:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T03:10:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T03:11:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T03:12:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T03:13:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T03:14:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T03:15:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T03:16:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T03:17:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T03:18:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T03:19:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T03:20:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T03:21:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T03:22:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T03:23:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T03:24:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T03:25:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T03:26:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T03:28:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T03:29:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T03:30:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T03:31:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T03:32:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T03:33:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T03:34:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T03:35:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T03:36:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T03:37:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T03:38:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T03:39:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T03:40:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T03:41:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T03:42:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T03:43:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T03:44:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T03:45:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T03:46:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T03:47:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T03:48:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-14T03:50:00, true
