Device, Measure Date Time, Exist
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-19T23:24:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-19T23:25:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-19T23:26:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-19T23:27:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-19T23:28:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-19T23:30:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-19T23:31:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-19T23:32:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-19T23:33:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-19T23:34:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-19T23:35:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-19T23:36:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-19T23:37:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-19T23:38:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-19T23:39:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-19T23:40:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-19T23:41:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-19T23:42:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-19T23:44:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-19T23:45:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-19T23:46:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-19T23:47:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-19T23:48:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-19T23:49:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-19T23:50:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-19T23:51:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-19T23:52:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-19T23:53:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-19T23:54:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-19T23:55:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-19T23:56:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-19T23:57:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-19T23:59:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T00:00:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T00:01:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T00:02:26, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T00:03:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T00:04:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T00:05:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T00:06:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T00:07:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T00:08:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T00:10:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T00:11:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T00:12:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T00:13:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T00:14:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T00:15:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T00:16:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T00:17:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T00:18:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T00:19:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T00:20:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T00:22:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T00:23:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T00:24:00, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T00:24:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T00:25:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T00:26:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T00:27:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T00:28:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T00:29:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T00:30:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T00:31:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T00:32:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T00:33:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T00:35:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T00:36:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T00:37:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T00:38:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T00:39:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T00:40:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T00:41:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T00:42:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T00:43:13, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T00:43:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T00:44:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T00:45:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T00:46:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T00:47:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T00:48:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T00:49:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T00:50:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T00:51:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T00:52:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T00:54:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T00:55:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T00:56:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T00:57:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T00:58:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T00:59:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T01:00:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T01:01:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T01:02:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T01:03:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T01:05:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T01:06:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T01:07:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T01:08:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T01:09:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T01:10:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T01:11:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T01:12:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T01:13:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T01:14:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T01:15:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T01:16:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T01:18:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T01:19:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T01:20:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T01:21:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T01:22:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T01:23:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T01:24:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T01:25:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T01:26:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T01:27:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T01:28:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T01:29:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T01:30:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T01:32:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T01:33:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T01:34:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T01:35:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T01:36:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T01:37:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T01:38:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T01:39:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T01:40:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T01:41:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T01:42:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T01:43:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T01:45:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T01:46:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T01:47:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T01:48:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T01:49:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T01:50:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T01:51:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T01:52:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T01:53:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T01:55:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T01:56:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T01:57:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T01:58:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T01:59:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T02:00:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T02:01:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T02:02:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T02:03:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T02:04:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T02:05:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T02:06:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T02:07:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T02:08:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T02:09:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T02:10:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T02:12:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T02:13:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T02:14:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T02:15:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T02:16:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T02:17:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T02:18:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T02:19:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T02:20:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T02:21:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T02:22:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T02:23:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T02:24:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T02:25:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T02:26:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T02:27:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T02:29:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T02:30:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T02:31:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T02:32:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T02:34:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T02:35:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T02:36:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T02:37:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T02:38:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T02:39:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T02:40:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T02:41:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T02:42:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T02:43:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T02:44:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T02:45:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T02:46:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T02:47:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T02:48:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T02:50:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T02:51:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T02:52:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T02:53:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T02:54:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T02:55:09, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T02:56:09, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T02:57:09, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T02:58:09, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T02:59:09, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T03:00:09, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T03:01:09, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T03:02:09, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T03:03:09, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T03:04:09, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T03:05:09, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T03:06:09, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T03:07:09, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T03:08:09, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T03:09:09, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T03:10:09, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T03:11:09, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T03:12:09, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T03:13:09, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T03:14:09, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T03:15:09, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T03:16:09, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T03:17:09, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T03:18:09, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T03:19:09, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T03:20:09, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T03:21:09, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T03:22:09, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T03:23:09, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T03:24:09, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T03:25:09, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T03:26:09, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T03:27:09, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T03:28:09, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T03:29:09, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T03:30:09, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T03:31:09, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T03:32:09, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T03:33:09, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T03:34:09, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T03:35:09, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T03:36:09, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T03:37:09, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T03:38:09, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T03:39:09, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T03:40:09, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T03:41:09, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T03:42:09, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T03:43:09, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T03:44:09, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T03:45:09, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T03:46:09, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T03:47:09, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T03:48:09, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T03:49:09, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T03:50:09, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T03:51:09, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T03:52:09, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-20T03:53:09, false
