Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-06T23:14:36, -4, 0, 10, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-06T23:15:36, -4, 0, 10, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-06T23:16:36, -4, 0, 11, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-06T23:17:36, -4, 0, 10, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-06T23:18:36, -4, 0, 10, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-06T23:19:36, -4, 0, 10, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-06T23:20:36, -4, 0, 10, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-06T23:21:36, -4, 0, 11, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-06T23:22:36, -4, 0, 10, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-06T23:23:36, -4, 0, 10, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-06T23:24:36, -4, 0, 10, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-06T23:25:36, -4, 0, 10, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-06T23:26:36, -4, 0, 11, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-06T23:27:36, -4, 0, 10, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-06T23:28:36, -4, 0, 10, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-06T23:29:36, -4, 0, 10, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-06T23:30:36, -4, 0, 10, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-06T23:31:32, -4, 0, 11, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-06T23:32:36, -4, 0, 10, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-06T23:33:36, -4, 0, 10, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-06T23:34:32, -4, 0, 10, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-06T23:35:32, -4, 0, 10, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-06T23:36:36, -4, 0, 11, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-06T23:37:36, -4, 0, 10, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-06T23:38:32, -4, 0, 10, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-06T23:39:36, -4, 0, 10, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-06T23:40:32, -4, 0, 10, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-06T23:41:32, -4, 0, 11, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-06T23:42:36, -4, 0, 10, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-04-06T23:43:36, -4, 0, 10, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-04-06T23:44:36, -4, 0, 10, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-04-06T23:45:32, -4, 0, 10, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-04-06T23:46:36, -4, 0, 11, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-04-06T23:47:36, -4, 0, 10, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-04-06T23:48:36, -4, 0, 10, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-04-06T23:49:36, -4, 0, 10, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-04-06T23:50:32, -4, 0, 10, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-04-06T23:51:36, -4, 0, 10, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-04-06T23:52:36, -4, 0, 11, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-04-06T23:53:32, -4, 0, 10, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-04-06T23:54:32, -4, 0, 10, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-04-06T23:55:36, -4, 0, 10, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-04-06T23:56:32, -4, 0, 10, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-04-06T23:57:36, -4, 0, 11, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-04-06T23:58:36, -4, 0, 10, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-04-06T23:59:32, -4, 0, 10, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-04-07T00:00:04, -4, 0, 10, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-04-07T00:01:04, -4, 0, 10, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-04-07T00:02:00, -4, 0, 10, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-04-07T00:03:00, -4, 0, 11, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-04-07T00:04:04, -4, 0, 10, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-04-07T00:05:04, -4, 0, 10, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-04-07T00:06:00, -4, 0, 10, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-04-07T00:07:04, -4, 0, 10, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-04-07T00:08:04, -4, 0, 11, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-04-07T00:09:04, -4, 0, 10, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-04-07T00:10:04, -4, 0, 10, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-04-07T00:11:00, -4, 0, 10, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-04-07T00:12:00, -4, 0, 10, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-04-07T00:13:04, -4, 0, 11, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-04-07T00:14:04, -4, 0, 10, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-04-07T00:15:04, -4, 0, 10, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-04-07T00:16:00, -4, 0, 10, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-04-07T00:17:04, -3, 0, 10, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-04-07T00:18:04, -4, 0, 11, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-04-07T00:19:04, -3, 0, 10, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-04-07T00:20:04, -4, 0, 10, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-04-07T00:21:04, -3, 0, 10, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-04-07T00:22:00, -3, 0, 10, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-04-07T00:23:04, -3, 0, 10, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-04-07T00:24:00, -3, 0, 10, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-04-07T00:25:04, -3, 0, 11, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-04-07T00:26:00, -3, 0, 10, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-04-07T00:27:04, -3, 0, 10, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-04-07T00:28:04, -3, 0, 10, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-04-07T00:29:00, -3, 0, 10, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-04-07T00:30:04, -3, 0, 11, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-04-07T00:31:04, -3, 0, 10, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-04-07T00:32:04, -3, 0, 10, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-04-07T00:33:04, -4, 0, 10, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-04-07T00:34:00, -3, 0, 10, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-04-07T00:35:04, -3, 0, 11, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-04-07T00:36:04, -3, 0, 10, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-04-07T00:37:04, -3, 0, 10, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-04-07T00:38:04, -3, 0, 10, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-04-07T00:39:04, -3, 0, 10, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-04-07T00:40:04, -3, 0, 11, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-04-07T00:41:00, -3, 0, 10, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-04-07T00:42:04, -3, 0, 10, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-04-07T00:43:04, -3, 0, 10, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-04-07T00:44:00, -3, 0, 10, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-04-07T00:45:04, -4, 0, 11, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-04-07T00:46:04, -3, 0, 10, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-04-07T00:47:04, -3, 0, 10, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-04-07T00:48:04, -3, 0, 10, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-04-07T00:49:04, -3, 0, 10, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-04-07T00:50:00, -3, 0, 11, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-04-07T00:51:00, -3, 0, 10, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 93, 2021-04-07T00:52:04, -3, 0, 10, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 96, 2021-04-07T00:53:04, -3, 0, 10, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 98, 2021-04-07T00:54:04, -3, 0, 10, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 97, 2021-04-07T00:55:04, -3, 0, 11, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 95, 2021-04-07T00:56:04, -3, 0, 10, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 94, 2021-04-07T00:57:04, -3, 0, 10, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 93, 2021-04-07T00:58:04, -3, 0, 10, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 93, 2021-04-07T00:59:00, -3, 0, 10, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 93, 2021-04-07T01:00:04, -3, 0, 10, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 92, 2021-04-07T01:01:04, -3, 0, 11, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 92, 2021-04-07T01:02:00, -3, 0, 10, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 92, 2021-04-07T01:03:04, -3, 0, 10, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 92, 2021-04-07T01:04:04, -3, 0, 10, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 92, 2021-04-07T01:05:04, -4, 0, 10, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 92, 2021-04-07T01:06:00, -3, 0, 11, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 92, 2021-04-07T01:07:04, -3, 0, 10, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 92, 2021-04-07T01:08:04, -3, 0, 10, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 92, 2021-04-07T01:09:04, -3, 0, 10, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 92, 2021-04-07T01:10:04, -3, 0, 10, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 92, 2021-04-07T01:11:04, -3, 0, 11, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 92, 2021-04-07T01:12:04, -3, 0, 10, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 92, 2021-04-07T01:13:04, -3, 0, 10, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 92, 2021-04-07T01:14:04, -3, 0, 10, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 92, 2021-04-07T01:15:04, -4, 0, 10, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 92, 2021-04-07T01:16:04, -3, 0, 11, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 91, 2021-04-07T01:17:04, -3, 0, 10, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 91, 2021-04-07T01:18:04, -3, 0, 10, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 91, 2021-04-07T01:19:04, -3, 0, 10, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 91, 2021-04-07T01:20:04, -3, 0, 10, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 91, 2021-04-07T01:21:04, -3, 0, 11, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 91, 2021-04-07T01:22:00, -3, 0, 10, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 91, 2021-04-07T01:23:00, -3, 0, 10, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 91, 2021-04-07T01:24:04, -4, 0, 10, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 91, 2021-04-07T01:25:00, -4, 0, 10, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 91, 2021-04-07T01:26:00, -3, 0, 11, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 91, 2021-04-07T01:27:00, -4, 0, 10, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 91, 2021-04-07T01:28:00, -3, 0, 10, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 91, 2021-04-07T01:29:04, -4, 0, 10, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 91, 2021-04-07T01:30:00, -4, 0, 10, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 91, 2021-04-07T01:31:04, -3, 0, 10, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 91, 2021-04-07T01:32:04, -4, 0, 10, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 91, 2021-04-07T01:33:00, -3, 0, 11, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 91, 2021-04-07T01:34:00, -4, 0, 10, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 91, 2021-04-07T01:35:04, -3, 0, 10, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 91, 2021-04-07T01:36:04, -3, 0, 10, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 91, 2021-04-07T01:37:04, -4, 0, 10, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 91, 2021-04-07T01:38:04, -3, 0, 11, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 91, 2021-04-07T01:39:04, -3, 0, 10, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 91, 2021-04-07T01:40:04, -4, 0, 10, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 91, 2021-04-07T01:41:04, -3, 0, 10, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 91, 2021-04-07T01:42:04, -4, 0, 10, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 91, 2021-04-07T01:43:04, -4, 0, 11, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 91, 2021-04-07T01:44:00, -3, 0, 10, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 91, 2021-04-07T01:45:04, -4, 0, 10, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 91, 2021-04-07T01:46:04, -3, 0, 10, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 91, 2021-04-07T01:47:04, -3, 0, 10, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 91, 2021-04-07T01:48:00, -3, 0, 11, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 91, 2021-04-07T01:49:04, -4, 0, 10, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 91, 2021-04-07T01:50:00, -3, 0, 10, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 91, 2021-04-07T01:51:04, -4, 0, 10, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 91, 2021-04-07T01:52:04, -4, 0, 10, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 91, 2021-04-07T01:53:04, -3, 0, 11, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 91, 2021-04-07T01:54:00, -4, 0, 10, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 91, 2021-04-07T01:55:04, -3, 0, 10, 2, 2, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 91, 2021-04-07T01:56:04, -3, 0, 10, 2, 2, 1
