Device, Measure Date Time, Exist
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T23:10:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T23:11:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T23:12:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T23:13:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T23:14:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T23:15:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T23:16:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T23:17:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T23:18:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T23:19:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T23:20:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T23:21:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T23:22:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T23:23:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T23:24:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T23:25:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T23:26:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T23:28:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T23:29:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T23:30:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T23:31:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T23:32:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T23:33:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T23:34:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T23:35:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T23:36:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T23:37:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T23:38:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T23:39:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T23:40:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T23:41:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T23:42:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T23:43:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T23:44:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T23:45:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T23:46:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T23:48:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T23:49:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T23:50:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T23:51:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T23:52:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T23:53:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T23:54:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T23:55:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T23:56:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T23:57:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T23:58:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-23T23:59:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T00:00:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T00:02:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T00:03:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T00:04:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T00:05:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T00:06:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T00:07:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T00:08:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T00:09:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T00:10:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T00:11:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T00:12:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T00:13:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T00:14:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T00:15:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T00:16:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T00:17:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T00:18:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T00:20:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T00:21:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T00:22:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T00:23:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T00:24:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T00:25:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T00:26:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T00:27:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T00:28:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T00:29:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T00:30:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T00:31:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T00:32:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T00:33:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T00:34:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T00:36:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T00:37:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T00:38:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T00:39:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T00:40:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T00:41:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T00:42:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T00:43:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T00:44:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T00:45:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T00:46:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T00:47:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T00:48:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T00:49:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T00:50:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T00:51:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T00:52:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T00:53:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T00:54:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T00:55:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T00:57:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T00:58:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T00:59:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T01:00:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T01:01:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T01:02:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T01:03:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T01:04:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T01:05:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T01:06:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T01:07:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T01:08:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T01:09:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T01:10:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T01:11:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T01:12:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T01:13:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T01:14:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T01:15:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T01:16:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T01:18:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T01:19:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T01:20:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T01:21:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T01:22:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T01:23:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T01:24:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T01:25:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T01:26:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T01:27:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T01:28:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T01:29:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T01:30:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T01:31:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T01:32:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T01:33:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T01:34:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T01:36:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T01:37:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T01:38:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T01:39:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T01:40:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T01:41:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T01:42:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T01:43:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T01:44:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T01:45:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T01:46:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T01:47:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T01:48:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T01:49:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T01:50:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T01:51:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T01:52:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T01:53:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T01:55:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T01:56:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T01:57:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T01:58:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T01:59:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T02:00:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T02:01:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T02:02:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T02:03:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T02:04:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T02:05:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T02:06:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T02:07:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T02:08:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T02:09:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T02:10:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T02:11:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T02:12:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T02:13:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T02:15:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T02:16:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T02:17:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T02:18:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T02:19:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T02:20:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T02:21:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T02:22:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T02:23:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T02:24:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T02:25:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T02:27:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T02:28:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T02:29:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T02:30:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T02:31:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T02:32:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T02:33:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T02:34:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T02:35:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T02:36:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T02:37:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T02:38:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T02:39:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T02:40:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T02:41:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T02:42:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T02:43:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T02:44:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T02:45:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T02:46:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T02:47:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T02:48:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T02:49:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T02:50:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T02:52:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T02:53:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T02:54:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T02:55:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T02:56:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T02:57:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T02:58:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T02:59:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T03:00:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T03:01:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T03:02:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T03:03:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T03:04:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T03:05:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T03:06:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T03:07:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T03:08:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T03:09:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T03:10:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T03:11:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T03:12:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T03:13:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T03:14:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T03:15:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T03:16:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T03:17:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T03:18:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T03:19:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T03:21:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T03:22:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T03:23:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T03:24:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T03:25:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T03:26:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T03:27:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T03:28:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T03:29:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T03:30:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T03:31:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T03:32:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T03:33:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T03:34:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T03:35:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T03:37:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T03:38:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T03:39:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T03:40:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T03:41:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T03:42:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T03:43:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T03:44:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T03:45:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T03:46:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T03:47:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T03:48:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T03:49:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-24T03:50:48, true
