Device, Measure Date Time, Exist
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T00:38:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T00:39:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T00:40:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T00:41:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T00:42:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T00:43:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T00:44:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T00:45:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T00:46:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T00:47:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T00:48:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T00:50:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T00:51:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T00:52:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T00:53:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T00:54:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T00:55:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T00:56:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T00:57:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T00:58:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T00:59:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T01:00:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T01:01:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T01:02:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T01:03:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T01:04:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T01:05:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T01:06:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T01:07:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T01:08:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T01:09:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T01:10:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T01:11:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T01:12:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T01:13:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T01:15:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T01:16:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T01:17:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T01:18:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T01:19:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T01:20:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T01:21:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T01:22:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T01:23:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T01:24:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T01:25:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T01:26:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T01:27:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T01:28:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T01:30:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T01:31:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T01:32:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T01:33:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T01:34:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T01:35:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T01:36:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T01:37:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T01:38:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T01:39:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T01:40:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T01:41:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T01:42:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T01:44:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T01:45:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T01:46:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T01:47:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T01:48:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T01:49:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T01:50:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T01:51:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T01:52:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T01:53:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T01:54:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T01:55:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T01:56:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T01:57:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T01:58:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T02:00:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T02:01:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T02:02:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T02:03:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T02:04:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T02:05:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T02:06:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T02:07:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T02:08:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T02:09:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T02:10:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T02:11:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T02:12:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T02:13:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T02:15:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T02:16:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T02:17:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T02:18:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T02:19:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T02:20:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T02:21:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T02:23:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T02:24:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T02:25:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T02:26:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T02:27:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T02:28:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T02:29:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T02:30:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T02:31:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T02:32:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T02:33:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T02:34:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T02:35:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T02:36:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T02:37:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T02:38:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T02:39:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T02:40:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T02:41:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T02:42:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T02:43:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T02:45:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T02:46:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T02:47:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T02:48:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T02:49:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T02:50:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T02:51:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T02:52:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T02:53:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T02:54:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T02:55:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T02:56:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T02:57:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T02:58:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T02:59:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T03:00:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T03:01:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T03:02:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T03:03:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T03:05:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T03:06:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T03:07:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T03:08:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T03:09:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T03:10:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T03:11:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T03:12:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T03:13:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T03:14:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T03:15:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T03:16:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T03:17:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T03:18:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T03:19:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T03:20:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T03:22:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T03:23:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T03:24:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T03:25:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T03:26:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T03:27:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T03:28:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T03:29:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T03:30:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T03:31:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T03:32:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T03:33:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T03:35:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T03:36:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T03:37:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T03:38:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T03:39:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T03:40:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T03:41:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T03:42:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T03:43:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T03:44:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T03:45:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T03:46:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T03:47:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T03:48:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T03:49:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T03:50:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T03:51:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T03:52:59, true
