Device, Measure Date Time, Exist
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T23:30:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T23:31:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T23:32:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T23:33:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T23:34:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T23:35:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T23:36:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T23:37:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T23:39:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T23:40:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T23:41:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T23:42:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T23:43:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T23:44:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T23:45:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T23:46:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T23:47:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T23:48:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T23:49:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T23:50:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T23:51:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T23:52:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T23:53:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T23:54:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T23:56:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T23:57:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T23:58:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-07T23:59:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T00:00:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T00:01:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T00:02:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T00:03:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T00:04:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T00:05:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T00:06:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T00:07:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T00:08:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T00:09:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T00:10:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T00:11:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T00:13:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T00:14:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T00:15:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T00:16:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T00:17:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T00:18:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T00:19:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T00:20:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T00:21:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T00:22:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T00:23:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T00:24:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T00:25:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T00:26:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T00:27:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T00:29:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T00:30:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T00:31:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T00:32:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T00:33:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T00:34:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T00:35:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T00:36:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T00:37:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T00:38:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T00:39:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T00:40:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T00:41:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T00:42:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T00:43:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T00:44:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T00:45:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T00:46:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T00:48:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T00:49:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T00:50:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T00:51:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T00:52:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T00:53:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T00:54:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T00:55:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T00:56:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T00:57:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T00:58:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T00:59:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T01:00:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T01:01:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T01:02:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T01:03:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T01:04:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T01:05:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T01:06:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T01:07:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T01:09:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T01:10:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T01:11:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T01:12:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T01:13:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T01:14:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T01:15:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T01:16:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T01:17:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T01:18:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T01:19:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T01:20:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T01:21:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T01:22:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T01:23:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T01:25:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T01:26:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T01:27:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T01:28:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T01:29:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T01:30:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T01:31:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T01:32:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T01:33:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T01:34:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T01:35:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T01:36:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T01:37:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T01:38:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T01:39:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T01:40:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T01:41:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T01:42:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T01:43:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T01:44:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T01:45:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T01:47:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T01:48:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T01:49:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T01:50:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T01:51:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T01:52:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T01:53:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T01:54:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T01:55:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T01:56:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T01:57:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T01:58:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T01:59:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T02:00:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T02:01:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T02:02:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T02:03:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T02:04:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T02:05:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T02:06:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T02:07:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T02:08:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T02:10:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T02:11:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T02:12:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T02:13:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T02:14:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T02:15:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T02:16:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T02:17:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T02:18:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T02:19:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T02:20:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T02:21:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T02:22:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T02:23:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T02:24:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T02:25:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T02:26:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T02:27:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T02:28:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T02:29:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T02:30:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T02:31:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T02:32:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T02:33:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T02:34:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T02:35:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T02:36:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T02:37:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T02:39:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T02:40:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T02:41:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T02:42:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T02:43:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T02:44:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T02:45:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T02:46:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T02:47:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T02:48:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T02:49:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T02:50:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T02:51:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T02:52:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T02:53:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T02:54:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T02:55:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T02:56:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T02:57:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T02:58:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T02:59:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T03:00:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T03:02:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T03:03:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T03:04:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T03:05:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T03:06:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T03:07:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T03:08:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T03:09:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T03:10:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T03:11:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T03:12:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T03:13:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T03:14:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T03:15:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T03:17:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T03:18:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T03:19:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T03:20:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T03:21:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T03:22:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T03:23:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T03:24:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T03:25:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T03:26:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T03:27:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T03:28:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T03:29:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T03:30:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T03:31:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T03:32:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T03:33:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T03:34:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T03:35:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T03:36:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T03:37:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T03:39:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T03:40:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T03:41:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T03:42:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T03:43:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T03:44:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T03:45:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T03:46:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T03:47:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T03:48:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T03:49:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-08T03:50:48, true
