Device, SerialNo, Battery Level, Measure Date Time, Temperature, Step, Calorie, Sleep State, Sleep Hour, Sleep Minute
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 55, 2021-03-25T21:56:00, -2, 0, 10, 2, 1, 54
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 55, 2021-03-25T21:57:00, -2, 0, 10, 2, 1, 54
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 55, 2021-03-25T21:58:00, -2, 0, 10, 2, 1, 54
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 55, 2021-03-25T21:59:00, -2, 0, 11, 2, 1, 54
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 55, 2021-03-25T22:00:32, -2, 0, 10, 2, 1, 54
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 55, 2021-03-25T22:01:32, -2, 0, 10, 2, 1, 54
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 55, 2021-03-25T22:02:32, -2, 0, 10, 2, 1, 54
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 55, 2021-03-25T22:03:32, -1, 0, 10, 2, 1, 54
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 55, 2021-03-25T22:04:32, -1, 0, 11, 2, 1, 54
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 55, 2021-03-25T22:05:32, -1, 0, 10, 2, 1, 54
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 55, 2021-03-25T22:06:32, -1, 0, 10, 2, 1, 54
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 55, 2021-03-25T22:07:32, 0, 0, 10, 2, 1, 54
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 55, 2021-03-25T22:08:32, 0, 0, 10, 2, 1, 54
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 55, 2021-03-25T22:09:32, 0, 0, 11, 2, 1, 54
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 55, 2021-03-25T22:10:32, 0, 0, 10, 0, 2, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 55, 2021-03-25T22:11:32, 0, 0, 10, 0, 2, 15
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 55, 2021-03-25T22:12:32, 0, 0, 10, 0, 2, 16
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 55, 2021-03-25T22:13:32, 0, 0, 10, 0, 2, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 55, 2021-03-25T22:14:32, 0, 0, 11, 0, 2, 18
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 55, 2021-03-25T22:15:32, 0, 0, 10, 0, 2, 19
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 55, 2021-03-25T22:16:32, 0, 0, 10, 0, 2, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 55, 2021-03-25T22:17:32, 1, 0, 10, 0, 2, 21
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 55, 2021-03-25T22:18:32, 1, 0, 10, 0, 2, 22
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 55, 2021-03-25T22:19:32, 1, 0, 11, 0, 2, 23
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 55, 2021-03-25T22:20:32, 1, 0, 10, 0, 2, 24
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 55, 2021-03-25T22:21:32, 1, 0, 10, 0, 2, 25
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 55, 2021-03-25T22:22:32, 1, 0, 10, 0, 2, 26
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 55, 2021-03-25T22:23:32, 1, 0, 10, 0, 2, 27
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 55, 2021-03-25T22:24:32, 1, 0, 11, 0, 2, 28
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 55, 2021-03-25T22:25:32, 1, 0, 10, 0, 2, 29
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 55, 2021-03-25T22:26:32, 1, 0, 10, 0, 2, 30
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 55, 2021-03-25T22:27:32, 1, 0, 10, 0, 2, 31
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 55, 2021-03-25T22:28:32, 1, 0, 10, 0, 2, 32
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 55, 2021-03-25T22:29:32, 1, 0, 10, 0, 2, 33
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 55, 2021-03-25T22:30:32, 1, 0, 11, 0, 2, 34
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 55, 2021-03-25T22:31:32, 1, 0, 10, 0, 2, 35
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 55, 2021-03-25T22:32:32, 2, 0, 10, 0, 2, 36
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 55, 2021-03-25T22:33:32, 1, 0, 10, 0, 2, 37
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 55, 2021-03-25T22:34:32, 2, 0, 10, 0, 2, 38
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 55, 2021-03-25T22:35:32, 2, 0, 11, 0, 2, 39
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 55, 2021-03-25T22:36:32, 1, 0, 10, 0, 2, 40
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 55, 2021-03-25T22:37:32, 2, 0, 10, 0, 2, 41
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 55, 2021-03-25T22:38:32, 2, 0, 10, 0, 2, 42
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 55, 2021-03-25T22:39:32, 2, 0, 10, 0, 2, 43
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 55, 2021-03-25T22:40:32, 2, 0, 11, 0, 2, 44
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 55, 2021-03-25T22:41:32, 2, 0, 10, 0, 2, 45
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 55, 2021-03-25T22:42:32, 2, 0, 10, 0, 2, 46
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 55, 2021-03-25T22:43:32, 2, 0, 10, 0, 2, 47
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 55, 2021-03-25T22:44:32, 2, 0, 10, 0, 2, 48
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 55, 2021-03-25T22:45:32, 2, 0, 11, 0, 2, 49
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 55, 2021-03-25T22:46:32, 2, 0, 10, 0, 2, 50
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 55, 2021-03-25T22:47:32, 2, 0, 10, 0, 2, 51
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 55, 2021-03-25T22:48:32, 2, 0, 10, 0, 2, 52
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 55, 2021-03-25T22:49:32, 2, 0, 10, 0, 2, 53
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 55, 2021-03-25T22:50:32, 2, 0, 11, 0, 2, 54
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 55, 2021-03-25T22:51:32, 2, 0, 10, 0, 2, 55
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 55, 2021-03-25T22:52:32, 2, 0, 10, 0, 2, 56
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 55, 2021-03-25T22:53:32, 2, 0, 10, 0, 2, 57
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 55, 2021-03-25T22:54:32, 2, 0, 10, 0, 2, 58
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 55, 2021-03-25T22:55:32, 2, 0, 11, 0, 2, 59
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 55, 2021-03-25T22:56:32, 2, 0, 10, 0, 3, 0
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 55, 2021-03-25T22:57:32, 2, 0, 10, 0, 3, 1
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 55, 2021-03-25T22:58:32, 2, 0, 10, 0, 3, 2
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 55, 2021-03-25T22:59:32, 2, 0, 10, 0, 3, 3
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 55, 2021-03-25T23:00:32, 2, 0, 10, 0, 3, 4
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 55, 2021-03-25T23:01:32, 2, 0, 10, 0, 3, 5
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 55, 2021-03-25T23:02:32, 2, 0, 11, 0, 3, 6
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 55, 2021-03-25T23:03:32, 2, 0, 10, 0, 3, 7
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 55, 2021-03-25T23:04:32, 2, 0, 10, 0, 3, 8
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 55, 2021-03-25T23:05:32, 2, 0, 10, 0, 3, 9
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 55, 2021-03-25T23:06:32, 2, 0, 10, 0, 3, 10
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 55, 2021-03-25T23:07:32, 2, 0, 11, 0, 3, 11
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 55, 2021-03-25T23:08:32, 1, 0, 10, 0, 3, 12
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 55, 2021-03-25T23:09:32, 1, 0, 10, 0, 3, 13
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 55, 2021-03-25T23:10:32, 0, 0, 10, 0, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 55, 2021-03-25T23:11:32, 0, 0, 10, 0, 3, 15
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 55, 2021-03-25T23:12:32, 0, 0, 11, 0, 3, 16
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 55, 2021-03-25T23:13:32, 0, 0, 10, 0, 3, 17
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 55, 2021-03-25T23:14:32, 0, 0, 10, 0, 3, 18
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 55, 2021-03-25T23:15:32, 0, 0, 10, 0, 3, 19
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 55, 2021-03-25T23:16:32, 0, 0, 10, 0, 3, 20
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 55, 2021-03-25T23:17:32, 0, 0, 11, 0, 3, 21
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 55, 2021-03-25T23:18:32, 0, 0, 10, 0, 3, 22
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-03-25T23:19:32, 2, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 77, 2021-03-25T23:20:36, 2, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 85, 2021-03-25T23:21:36, 2, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-25T23:22:36, 1, 0, 11, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 100, 2021-03-25T23:23:36, 1, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 100, 2021-03-25T23:24:36, 1, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 100, 2021-03-25T23:25:36, 0, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 100, 2021-03-25T23:26:36, 0, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 100, 2021-03-25T23:27:36, 0, 0, 11, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 100, 2021-03-25T23:28:36, 0, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 100, 2021-03-25T23:29:36, 0, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 100, 2021-03-25T23:30:36, 0, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 100, 2021-03-25T23:31:36, 0, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 100, 2021-03-25T23:32:36, -1, 0, 11, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 100, 2021-03-25T23:33:36, -1, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 100, 2021-03-25T23:34:36, -1, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 100, 2021-03-25T23:35:36, -1, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 100, 2021-03-25T23:36:36, -1, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 100, 2021-03-25T23:37:36, -2, 0, 11, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 100, 2021-03-25T23:38:36, -2, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 99, 2021-03-25T23:39:36, -2, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 98, 2021-03-25T23:40:36, -3, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 96, 2021-03-25T23:41:36, -3, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 95, 2021-03-25T23:42:36, -3, 0, 11, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 93, 2021-03-25T23:43:36, -3, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 92, 2021-03-25T23:44:36, -3, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 92, 2021-03-25T23:45:36, -3, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 91, 2021-03-25T23:46:36, -3, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 91, 2021-03-25T23:47:36, -3, 0, 11, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 91, 2021-03-25T23:48:36, -4, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 91, 2021-03-25T23:49:36, -4, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 91, 2021-03-25T23:50:36, -4, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 91, 2021-03-25T23:51:36, -4, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-03-25T23:52:36, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-03-25T23:53:36, -4, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-03-25T23:54:36, -4, 0, 11, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-03-25T23:55:36, -4, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-03-25T23:56:36, -4, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 90, 2021-03-25T23:57:36, -4, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-25T23:58:36, -4, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 0, 2021-03-25T23:59:36, -4, 0, 11, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-26T00:00:04, -4, 0, 9, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-26T00:01:04, -4, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-26T00:02:04, -4, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-26T00:03:04, -4, 0, 11, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-26T00:04:04, -4, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-26T00:05:04, -4, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-26T00:06:04, -4, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-26T00:07:04, -4, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 89, 2021-03-26T00:08:04, -4, 0, 11, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T00:09:04, -4, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T00:10:04, -4, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T00:11:04, -4, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T00:12:04, -4, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T00:13:04, -4, 0, 11, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T00:14:04, -4, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T00:15:04, -4, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T00:16:04, -4, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T00:17:04, -4, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T00:18:04, -4, 0, 11, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T00:19:04, -4, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T00:20:04, -4, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T00:21:04, -4, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T00:22:04, -4, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T00:23:04, -4, 0, 11, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T00:24:04, -4, 0, 9, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T00:25:04, -4, 0, 11, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T00:26:04, -4, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T00:27:04, -4, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T00:28:04, -4, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T00:29:04, -4, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 88, 2021-03-26T00:30:04, -4, 0, 11, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T00:31:04, -4, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T00:32:04, -5, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T00:33:04, -4, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T00:34:04, -4, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T00:35:04, -4, 0, 11, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T00:36:04, -4, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T00:37:04, -4, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T00:38:04, -4, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T00:39:04, -4, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T00:40:04, -4, 0, 11, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T00:41:04, -4, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T00:42:04, -4, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T00:43:04, -4, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T00:44:04, -4, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T00:45:04, -4, 0, 11, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T00:46:04, -4, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T00:47:04, -4, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T00:48:04, -4, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T00:49:04, -4, 0, 10, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T00:50:04, -4, 0, 11, 2, 3, 14
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, B180102881, 87, 2021-03-26T00:51:04, -4, 0, 10, 2, 3, 14
