Device, Measure Date Time, Exist
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T23:40:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T23:41:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T23:43:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T23:44:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T23:45:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T23:46:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T23:47:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T23:48:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T23:49:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T23:50:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T23:51:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T23:52:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T23:53:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T23:54:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T23:55:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T23:57:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T23:58:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-26T23:59:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T00:00:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T00:01:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T00:02:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T00:03:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T00:04:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T00:05:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T00:06:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T00:07:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T00:08:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T00:09:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T00:10:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T00:11:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T00:13:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T00:14:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T00:15:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T00:16:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T00:17:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T00:18:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T00:19:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T00:20:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T00:21:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T00:22:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T00:23:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T00:24:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T00:25:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T00:26:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T00:27:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T00:28:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T00:29:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T00:30:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T00:31:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T00:32:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T00:33:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T00:35:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T00:36:03, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T00:37:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T00:38:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T00:39:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T00:40:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T00:41:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T00:42:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T00:43:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T00:44:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T00:45:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T00:46:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T00:47:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T00:48:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T00:49:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T00:50:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T00:51:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T00:52:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T00:53:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T00:54:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T00:55:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T00:56:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T00:57:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T00:58:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T01:00:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T01:01:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T01:02:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T01:03:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T01:04:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T01:05:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T01:06:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T01:07:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T01:08:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T01:09:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T01:10:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T01:11:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T01:12:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T01:13:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T01:14:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T01:15:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T01:16:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T01:17:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T01:18:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T01:19:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T01:20:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T01:21:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T01:22:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T01:23:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T01:25:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T01:26:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T01:27:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T01:28:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T01:29:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T01:30:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T01:31:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T01:32:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T01:33:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T01:34:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T01:35:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T01:36:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T01:37:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T01:38:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T01:39:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T01:40:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T01:41:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T01:42:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T01:43:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T01:44:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T01:45:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T01:46:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T01:47:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T01:48:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T01:49:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T01:50:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T01:52:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T01:53:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T01:54:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T01:55:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T01:56:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T01:57:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T01:58:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T01:59:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T02:00:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T02:01:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T02:02:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T02:03:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T02:04:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T02:05:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T02:06:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T02:07:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T02:08:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T02:09:49, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T02:10:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T02:11:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T02:12:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T02:13:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T02:14:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T02:16:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T02:17:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T02:18:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T02:19:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T02:20:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T02:21:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T02:22:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T02:23:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T02:24:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T02:25:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T02:26:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T02:27:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T02:28:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T02:29:52, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T02:30:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T02:31:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T02:32:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T02:34:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T02:35:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T02:36:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T02:37:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T02:38:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T02:39:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T02:40:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T02:41:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T02:42:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T02:43:29, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T02:44:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T02:45:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T02:46:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T02:47:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T02:48:45, false
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T02:49:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T02:50:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T02:51:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T02:52:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T02:53:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T02:54:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T02:55:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T02:56:30, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T02:57:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T02:58:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T02:59:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T03:00:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T03:01:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T03:02:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T03:03:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T03:04:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T03:06:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T03:07:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T03:08:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T03:09:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T03:10:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T03:11:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T03:12:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T03:13:33, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T03:14:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T03:15:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T03:16:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T03:17:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T03:18:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T03:19:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T03:20:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T03:21:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T03:22:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T03:23:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T03:24:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T03:26:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T03:27:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T03:28:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T03:29:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T03:30:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T03:31:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T03:32:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T03:33:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T03:34:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T03:35:20, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T03:36:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T03:37:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T03:38:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T03:39:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T03:40:31, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T03:41:32, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T03:42:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T03:43:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T03:44:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T03:45:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T03:46:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T03:47:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-03-27T03:48:51, true
