Device, Measure Date Time, Exist
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T01:36:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T01:37:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T01:38:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T01:39:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T01:40:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T01:41:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T01:42:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T01:43:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T01:44:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T01:45:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T01:46:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T01:47:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T01:48:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T01:49:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T01:50:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T01:51:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T01:52:43, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T01:53:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T01:54:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T01:55:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T01:56:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T01:58:07, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T01:59:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T02:00:12, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T02:01:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T02:02:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T02:03:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T02:04:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T02:05:19, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T02:06:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T02:07:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T02:08:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T02:09:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T02:10:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T02:11:40, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T02:12:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T02:13:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T02:14:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T02:15:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T02:16:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T02:17:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T02:18:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T02:20:09, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T02:21:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T02:22:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T02:23:17, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T02:24:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T02:25:22, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T02:26:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T02:27:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T02:28:25, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T02:29:27, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T02:30:28, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T02:31:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T02:32:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T02:33:37, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T02:34:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T02:35:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T02:36:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T02:37:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T02:38:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T02:39:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T02:40:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T02:42:08, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T02:43:11, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T02:44:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T02:45:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T02:46:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T02:47:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T02:48:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T02:49:24, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T02:50:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T02:51:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T02:52:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T02:53:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T02:54:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T02:55:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T02:57:01, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T02:58:04, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T02:59:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T03:00:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T03:01:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T03:02:14, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T03:03:15, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T03:04:21, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T03:05:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T03:06:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T03:07:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T03:08:39, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T03:09:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T03:10:55, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T03:11:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T03:13:23, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T03:14:26, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T03:15:35, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T03:16:36, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T03:17:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T03:18:42, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T03:19:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T03:20:46, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T03:21:47, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T03:22:50, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T03:23:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T03:24:54, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T03:25:57, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T03:26:58, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T03:27:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T03:29:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T03:30:05, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T03:31:06, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T03:32:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T03:33:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T03:34:34, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T03:35:38, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T03:36:41, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T03:37:44, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T03:38:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T03:39:45, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T03:40:48, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T03:41:51, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T03:42:53, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T03:43:56, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T03:44:59, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T03:46:00, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T03:47:02, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T03:48:10, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T03:49:13, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T03:50:16, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T03:51:18, true
9DDDD405-82E4-4C56-A6A6-E2B51ACAB5CF, 2021-04-06T03:52:19, true
